2026-03-26 14:19:07 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54769924
2026-03-26 14:19:09 | INFO     | scraper.tenderdetail | [TenderDetail] ✅ Keyword found in Tender Brief
2026-03-26 14:19:12 | INFO     | scraper.tenderdetail | [TenderDetail] ✅ Saved tender: 54769924
2026-03-26 14:19:12 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54741229
2026-03-26 14:19:15 | INFO     | scraper.tenderdetail | [TenderDetail] ✅ Keyword found in Tender Brief
2026-03-26 14:19:17 | INFO     | scraper.tenderdetail | [TenderDetail] ✅ Saved tender: 54741229
2026-03-26 14:19:17 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54710847
2026-03-26 14:19:20 | INFO     | scraper.tenderdetail | [TenderDetail] ✅ Keyword found in Tender Brief
2026-03-26 14:19:22 | INFO     | scraper.tenderdetail | [TenderDetail] ✅ Saved tender: 54710847
2026-03-26 14:19:22 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54635702
2026-03-26 14:19:25 | INFO     | scraper.tenderdetail | [TenderDetail] ✅ Keyword found in Tender Brief
2026-03-26 14:19:27 | INFO     | scraper.tenderdetail | [TenderDetail] ✅ Saved tender: 54635702
2026-03-26 14:19:27 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54599766
2026-03-26 14:19:30 | INFO     | scraper.tenderdetail | [TenderDetail] ✅ Keyword found in Tender Brief
2026-03-26 14:19:32 | INFO     | scraper.tenderdetail | [TenderDetail] ✅ Saved tender: 54599766
2026-03-26 14:19:32 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54590049
2026-03-26 14:19:35 | INFO     | scraper.tenderdetail | [TenderDetail] ✅ Keyword found in Tender Brief
2026-03-26 14:19:38 | INFO     | scraper.tenderdetail | [TenderDetail] ✅ Saved tender: 54590049
2026-03-26 14:19:38 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54483150
2026-03-26 14:19:41 | INFO     | scraper.tenderdetail | [TenderDetail] ✅ Keyword found in Tender Brief
2026-03-26 14:19:43 | INFO     | scraper.tenderdetail | [TenderDetail] ✅ Saved tender: 54483150
2026-03-26 14:19:43 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 53879680
2026-03-26 14:19:48 | INFO     | scraper.tenderdetail | [TenderDetail] No more pages
2026-03-26 14:19:48 | INFO     | scraper.tenderdetail | [TenderDetail] Total tenders found: 8
2026-03-26 14:19:48 | INFO     | scraper.tenderdetail | [tenderdetail] Got 8 results for 'data processing'
2026-03-26 14:19:48 | INFO     | scraper.tenderdetail | [tenderdetail] Scraping keyword: Data Validation (deduplication, cleansing)
2026-03-26 14:19:54 | INFO     | scraper.tenderdetail | [TenderDetail] Loaded explicit URL: https://www.tenderdetail.com/Indian-tender/%22Data%20Validation%20deduplication,%20cleansing%22-tenders
2026-03-26 14:19:57 | INFO     | scraper.tenderdetail | [TenderDetail] Applying date filters on results sidebar...
2026-03-26 14:19:57 | INFO     | scraper.tenderdetail | [TenderDetail] Date dropdown clicked
2026-03-26 14:19:58 | INFO     | scraper.tenderdetail | [TenderDetail] Selected 'Next 15 Days'
2026-03-26 14:19:59 | INFO     | scraper.tenderdetail | [TenderDetail] Date filter now shows: 26/03/2026 - 10/04/2026
2026-03-26 14:19:59 | INFO     | scraper.tenderdetail | [TenderDetail] Search button clicked (by ID)
2026-03-26 14:20:04 | WARNING  | scraper.tenderdetail | [TenderDetail] No tenders found after search & filter
2026-03-26 14:20:04 | INFO     | scraper.tenderdetail | [tenderdetail] Got 0 results for 'Data Validation (deduplication, cleansing)'
2026-03-26 14:20:04 | INFO     | scraper.tenderdetail | [tenderdetail] Scraping keyword: Deduplication, Cleansing and Standardization
2026-03-26 14:20:10 | INFO     | scraper.tenderdetail | [TenderDetail] Loaded explicit URL: https://www.tenderdetail.com/Indian-tender/%22Deduplication,%20Cleansing%20and%20Standardization%22-tenders
2026-03-26 14:20:13 | INFO     | scraper.tenderdetail | [TenderDetail] Applying date filters on results sidebar...
2026-03-26 14:20:14 | INFO     | scraper.tenderdetail | [TenderDetail] Date dropdown clicked
2026-03-26 14:20:15 | INFO     | scraper.tenderdetail | [TenderDetail] Selected 'Next 15 Days'
2026-03-26 14:20:16 | INFO     | scraper.tenderdetail | [TenderDetail] Date filter now shows: 26/03/2026 - 10/04/2026
2026-03-26 14:20:16 | INFO     | scraper.tenderdetail | [TenderDetail] Search button clicked (by ID)
2026-03-26 14:20:21 | WARNING  | scraper.tenderdetail | [TenderDetail] No tenders found after search & filter
2026-03-26 14:20:21 | INFO     | scraper.tenderdetail | [tenderdetail] Got 0 results for 'Deduplication, Cleansing and Standardization'
2026-03-26 14:20:21 | INFO     | scraper.tenderdetail | [tenderdetail] Scraping keyword: Data Cleansing and Enrichment services
2026-03-26 14:20:27 | INFO     | scraper.tenderdetail | [TenderDetail] Loaded explicit URL: https://www.tenderdetail.com/Indian-tender/%22Data%20Cleansing%20and%20Enrichment%20services%22-tenders
2026-03-26 14:20:30 | INFO     | scraper.tenderdetail | [TenderDetail] Applying date filters on results sidebar...
2026-03-26 14:20:30 | ERROR    | scraper.tenderdetail | [TenderDetail] Error setting date filter: Message: no such element: Unable to locate element: {"method":"css selector","selector":"[id="drpDD"]"}
  (Session info: chrome=146.0.7680.165); For documentation on this error, please visit: https://www.selenium.dev/documentation/webdriver/troubleshooting/errors#no-such-element-exception
Stacktrace:
	chromedriver!GetHandleVerifier [0x8acdf3+10b03]
	chromedriver!GetHandleVerifier [0x8acf24+10c34]
	chromedriver!(No symbol) [0x692120]
	chromedriver!(No symbol) [0x6dabca]
	chromedriver!(No symbol) [0x6dae6b]
	chromedriver!(No symbol) [0x71d0b2]
	chromedriver!(No symbol) [0x6fdb54]
	chromedriver!(No symbol) [0x71a9a5]
	chromedriver!(No symbol) [0x6fd8a6]
	chromedriver!(No symbol) [0x6d0229]
	chromedriver!(No symbol) [0x6d0fe4]
	chromedriver!GetHandleVerifier [0xb148b9+2785c9]
	chromedriver!GetHandleVerifier [0xb0feb5+273bc5]
	chromedriver!GetHandleVerifier [0xb2e06b+291d7b]
	chromedriver!GetHandleVerifier [0x8c5cc8+299d8]
	chromedriver!GetHandleVerifier [0x8cd9fd+3170d]
	chromedriver!GetHandleVerifier [0x8b58c8+195d8]
	chromedriver!GetHandleVerifier [0x8b5a92+197a2]
	chromedriver!GetHandleVerifier [0x89ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x762c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7748d83b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7748d7c1+231]

2026-03-26 14:20:30 | ERROR    | scraper.tenderdetail | [TenderDetail] Could not find SEARCH button
2026-03-26 14:20:35 | INFO     | scraper.tenderdetail | [TenderDetail] Processing page 1 for 'Data Cleansing and Enrichment services'
2026-03-26 14:20:35 | INFO     | scraper.tenderdetail | [TenderDetail] Found 10 tenders on page 1
2026-03-26 14:20:35 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54660453
2026-03-26 14:20:39 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54652859
2026-03-26 14:20:43 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54652864
2026-03-26 14:20:47 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54660890
2026-03-26 14:20:51 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 53770525
2026-03-26 14:20:55 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54654190
2026-03-26 14:20:59 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 49921609
2026-03-26 14:21:03 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54659023
2026-03-26 14:21:07 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54661738
2026-03-26 14:21:10 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54659233
2026-03-26 14:21:14 | INFO     | scraper.tenderdetail | [TenderDetail] No more pages
2026-03-26 14:21:14 | INFO     | scraper.tenderdetail | [TenderDetail] Total tenders found: 0
2026-03-26 14:21:14 | INFO     | scraper.tenderdetail | [tenderdetail] Got 0 results for 'Data Cleansing and Enrichment services'
2026-03-26 14:21:14 | INFO     | scraper.tenderdetail | [tenderdetail] Scraping keyword: Data Standardization
2026-03-26 14:21:20 | INFO     | scraper.tenderdetail | [TenderDetail] Loaded explicit URL: https://www.tenderdetail.com/Indian-tender/%22Data%20Standardization%22-tenders
2026-03-26 14:21:23 | INFO     | scraper.tenderdetail | [TenderDetail] Applying date filters on results sidebar...
2026-03-26 14:21:23 | INFO     | scraper.tenderdetail | [TenderDetail] Date dropdown clicked
2026-03-26 14:21:24 | INFO     | scraper.tenderdetail | [TenderDetail] Selected 'Next 15 Days'
2026-03-26 14:21:25 | INFO     | scraper.tenderdetail | [TenderDetail] Date filter now shows: 26/03/2026 - 10/04/2026
2026-03-26 14:21:25 | INFO     | scraper.tenderdetail | [TenderDetail] Search button clicked (by ID)
2026-03-26 14:21:30 | WARNING  | scraper.tenderdetail | [TenderDetail] No tenders found after search & filter
2026-03-26 14:21:30 | INFO     | scraper.tenderdetail | [tenderdetail] Got 0 results for 'Data Standardization'
2026-03-26 14:21:30 | INFO     | scraper.tenderdetail | [tenderdetail] Scraping keyword: Cataloguing and standardizing
2026-03-26 14:21:37 | INFO     | scraper.tenderdetail | [TenderDetail] Loaded explicit URL: https://www.tenderdetail.com/Indian-tender/%22Cataloguing%20and%20standardizing%22-tenders
2026-03-26 14:21:40 | INFO     | scraper.tenderdetail | [TenderDetail] Applying date filters on results sidebar...
2026-03-26 14:21:40 | ERROR    | scraper.tenderdetail | [TenderDetail] Error setting date filter: Message: no such element: Unable to locate element: {"method":"css selector","selector":"[id="drpDD"]"}
  (Session info: chrome=146.0.7680.165); For documentation on this error, please visit: https://www.selenium.dev/documentation/webdriver/troubleshooting/errors#no-such-element-exception
Stacktrace:
	chromedriver!GetHandleVerifier [0x8acdf3+10b03]
	chromedriver!GetHandleVerifier [0x8acf24+10c34]
	chromedriver!(No symbol) [0x692120]
	chromedriver!(No symbol) [0x6dabca]
	chromedriver!(No symbol) [0x6dae6b]
	chromedriver!(No symbol) [0x71d0b2]
	chromedriver!(No symbol) [0x6fdb54]
	chromedriver!(No symbol) [0x71a9a5]
	chromedriver!(No symbol) [0x6fd8a6]
	chromedriver!(No symbol) [0x6d0229]
	chromedriver!(No symbol) [0x6d0fe4]
	chromedriver!GetHandleVerifier [0xb148b9+2785c9]
	chromedriver!GetHandleVerifier [0xb0feb5+273bc5]
	chromedriver!GetHandleVerifier [0xb2e06b+291d7b]
	chromedriver!GetHandleVerifier [0x8c5cc8+299d8]
	chromedriver!GetHandleVerifier [0x8cd9fd+3170d]
	chromedriver!GetHandleVerifier [0x8b58c8+195d8]
	chromedriver!GetHandleVerifier [0x8b5a92+197a2]
	chromedriver!GetHandleVerifier [0x89ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x762c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7748d83b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7748d7c1+231]

2026-03-26 14:21:40 | ERROR    | scraper.tenderdetail | [TenderDetail] Could not find SEARCH button
2026-03-26 14:21:45 | INFO     | scraper.tenderdetail | [TenderDetail] Processing page 1 for 'Cataloguing and standardizing'
2026-03-26 14:21:45 | INFO     | scraper.tenderdetail | [TenderDetail] Found 10 tenders on page 1
2026-03-26 14:21:45 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54660453
2026-03-26 14:21:49 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54652859
2026-03-26 14:21:54 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54652864
2026-03-26 14:21:58 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54660890
2026-03-26 14:22:02 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 53770525
2026-03-26 14:22:07 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54654190
2026-03-26 14:22:11 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 49921609
2026-03-26 14:22:15 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54659023
2026-03-26 14:22:20 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54661738
2026-03-26 14:22:24 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54659233
2026-03-26 14:22:28 | INFO     | scraper.tenderdetail | [TenderDetail] No more pages
2026-03-26 14:22:28 | INFO     | scraper.tenderdetail | [TenderDetail] Total tenders found: 0
2026-03-26 14:22:28 | INFO     | scraper.tenderdetail | [tenderdetail] Got 0 results for 'Cataloguing and standardizing'
2026-03-26 14:22:28 | INFO     | scraper.tenderdetail | [tenderdetail] Scraping keyword: Material codification, Cataloguing and classification
2026-03-26 14:22:34 | INFO     | scraper.tenderdetail | [TenderDetail] Loaded explicit URL: https://www.tenderdetail.com/Indian-tender/%22Material%20codification,%20Cataloguing%20and%20classification%22-tenders
2026-03-26 14:22:37 | INFO     | scraper.tenderdetail | [TenderDetail] Applying date filters on results sidebar...
2026-03-26 14:22:37 | INFO     | scraper.tenderdetail | [TenderDetail] Date dropdown clicked
2026-03-26 14:22:38 | INFO     | scraper.tenderdetail | [TenderDetail] Selected 'Next 15 Days'
2026-03-26 14:22:39 | INFO     | scraper.tenderdetail | [TenderDetail] Date filter now shows: 26/03/2026 - 10/04/2026
2026-03-26 14:22:39 | INFO     | scraper.tenderdetail | [TenderDetail] Search button clicked (by ID)
2026-03-26 14:22:44 | WARNING  | scraper.tenderdetail | [TenderDetail] No tenders found after search & filter
2026-03-26 14:22:44 | INFO     | scraper.tenderdetail | [tenderdetail] Got 0 results for 'Material codification, Cataloguing and classification'
2026-03-26 14:22:44 | INFO     | scraper.tenderdetail | [tenderdetail] Scraping keyword: Service master
2026-03-26 14:22:50 | INFO     | scraper.tenderdetail | [TenderDetail] Loaded explicit URL: https://www.tenderdetail.com/Indian-tender/%22Service%20master%22-tenders
2026-03-26 14:22:53 | INFO     | scraper.tenderdetail | [TenderDetail] Applying date filters on results sidebar...
2026-03-26 14:22:53 | INFO     | scraper.tenderdetail | [TenderDetail] Date dropdown clicked
2026-03-26 14:22:54 | INFO     | scraper.tenderdetail | [TenderDetail] Selected 'Next 15 Days'
2026-03-26 14:22:55 | INFO     | scraper.tenderdetail | [TenderDetail] Date filter now shows: 26/03/2026 - 10/04/2026
2026-03-26 14:22:55 | INFO     | scraper.tenderdetail | [TenderDetail] Search button clicked (by ID)
2026-03-26 14:23:01 | INFO     | scraper.tenderdetail | [TenderDetail] Processing page 1 for 'Service master'
2026-03-26 14:23:01 | INFO     | scraper.tenderdetail | [TenderDetail] Found 2 tenders on page 1
2026-03-26 14:23:01 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54636328
2026-03-26 14:23:06 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 52853492
2026-03-26 14:23:12 | INFO     | scraper.tenderdetail | [TenderDetail] No more pages
2026-03-26 14:23:12 | INFO     | scraper.tenderdetail | [TenderDetail] Total tenders found: 0
2026-03-26 14:23:12 | INFO     | scraper.tenderdetail | [tenderdetail] Got 0 results for 'Service master'
2026-03-26 14:23:12 | INFO     | scraper.tenderdetail | [tenderdetail] Scraping keyword: Vendor master
2026-03-26 14:23:18 | INFO     | scraper.tenderdetail | [TenderDetail] Loaded explicit URL: https://www.tenderdetail.com/Indian-tender/%22Vendor%20master%22-tenders
2026-03-26 14:23:21 | INFO     | scraper.tenderdetail | [TenderDetail] Applying date filters on results sidebar...
2026-03-26 14:23:21 | INFO     | scraper.tenderdetail | [TenderDetail] Date dropdown clicked
2026-03-26 14:23:22 | INFO     | scraper.tenderdetail | [TenderDetail] Selected 'Next 15 Days'
2026-03-26 14:23:23 | INFO     | scraper.tenderdetail | [TenderDetail] Date filter now shows: 26/03/2026 - 10/04/2026
2026-03-26 14:23:23 | INFO     | scraper.tenderdetail | [TenderDetail] Search button clicked (by ID)
2026-03-26 14:23:29 | WARNING  | scraper.tenderdetail | [TenderDetail] No tenders found after search & filter
2026-03-26 14:23:29 | INFO     | scraper.tenderdetail | [tenderdetail] Got 0 results for 'Vendor master'
2026-03-26 14:23:29 | INFO     | scraper.tenderdetail | [tenderdetail] Scraping keyword: Asset Master
2026-03-26 14:23:35 | INFO     | scraper.tenderdetail | [TenderDetail] Loaded explicit URL: https://www.tenderdetail.com/Indian-tender/%22Asset%20Master%22-tenders
2026-03-26 14:23:38 | INFO     | scraper.tenderdetail | [TenderDetail] Applying date filters on results sidebar...
2026-03-26 14:23:38 | INFO     | scraper.tenderdetail | [TenderDetail] Date dropdown clicked
2026-03-26 14:23:39 | INFO     | scraper.tenderdetail | [TenderDetail] Selected 'Next 15 Days'
2026-03-26 14:23:40 | INFO     | scraper.tenderdetail | [TenderDetail] Date filter now shows: 26/03/2026 - 10/04/2026
2026-03-26 14:23:40 | INFO     | scraper.tenderdetail | [TenderDetail] Search button clicked (by ID)
2026-03-26 14:23:45 | INFO     | scraper.tenderdetail | [TenderDetail] Processing page 1 for 'Asset Master'
2026-03-26 14:23:45 | INFO     | scraper.tenderdetail | [TenderDetail] Found 1 tenders on page 1
2026-03-26 14:23:46 | INFO     | scraper.tenderdetail | [TenderDetail] Checking tender: 54829965
2026-03-26 14:23:51 | INFO     | scraper.tenderdetail | [TenderDetail] No more pages
2026-03-26 14:23:51 | INFO     | scraper.tenderdetail | [TenderDetail] Total tenders found: 0
2026-03-26 14:23:51 | INFO     | scraper.tenderdetail | [tenderdetail] Got 0 results for 'Asset Master'
2026-03-26 14:23:51 | INFO     | scraper.tenderdetail | [tenderdetail] Scraping keyword: Asset Verification
