	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:23:40 | WARNING  | scraper.tender247 | safe_get attempt 3/3 failed: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:23:43 | ERROR    | scraper.tender247 | [Tender247] scrape error: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:23:43 | INFO     | scraper.tender247 | [tender247] Got 0 results for 'Cataloguing and standardizing'
2026-04-02 10:23:43 | INFO     | scraper.tender247 | [tender247] Scraping keyword: Material codification, Cataloguing and classification
2026-04-02 10:23:44 | WARNING  | scraper.tender247 | safe_get attempt 1/3 failed: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:23:52 | WARNING  | scraper.tender247 | safe_get attempt 2/3 failed: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:24:01 | WARNING  | scraper.tender247 | safe_get attempt 3/3 failed: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:24:03 | ERROR    | scraper.tender247 | [Tender247] scrape error: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:24:03 | INFO     | scraper.tender247 | [tender247] Got 0 results for 'Material codification, Cataloguing and classification'
2026-04-02 10:24:04 | INFO     | scraper.tender247 | [tender247] Scraping keyword: Service master
2026-04-02 10:24:06 | WARNING  | scraper.tender247 | safe_get attempt 1/3 failed: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:24:15 | WARNING  | scraper.tender247 | safe_get attempt 2/3 failed: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:24:26 | WARNING  | scraper.tender247 | safe_get attempt 3/3 failed: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:24:30 | ERROR    | scraper.tender247 | [Tender247] scrape error: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:24:30 | INFO     | scraper.tender247 | [tender247] Got 0 results for 'Service master'
2026-04-02 10:24:30 | INFO     | scraper.tender247 | [tender247] Scraping keyword: Vendor master
2026-04-02 10:24:32 | WARNING  | scraper.tender247 | safe_get attempt 1/3 failed: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:24:43 | WARNING  | scraper.tender247 | safe_get attempt 2/3 failed: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:24:51 | WARNING  | scraper.tender247 | safe_get attempt 3/3 failed: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:24:52 | ERROR    | scraper.tender247 | [Tender247] scrape error: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:24:52 | INFO     | scraper.tender247 | [tender247] Got 0 results for 'Vendor master'
2026-04-02 10:24:52 | INFO     | scraper.tender247 | [tender247] Scraping keyword: Asset Master
2026-04-02 10:24:52 | WARNING  | scraper.tender247 | safe_get attempt 1/3 failed: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:24:56 | WARNING  | scraper.tender247 | safe_get attempt 2/3 failed: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
	chromedriver!GetHandleVerifier [0x11fe06b+291d7b]
	chromedriver!GetHandleVerifier [0xf95cc8+299d8]
	chromedriver!GetHandleVerifier [0xf9d9fd+3170d]
	chromedriver!GetHandleVerifier [0xf858c8+195d8]
	chromedriver!GetHandleVerifier [0xf85a92+197a2]
	chromedriver!GetHandleVerifier [0xf6ee9a+2baa]
	KERNEL32!BaseThreadInitThunk [0x764c5d49+19]
	ntdll!RtlInitializeExceptionChain [0x7796d81b+6b]
	ntdll!RtlGetAppContainerNamedObjectPath [0x7796d7a1+231]

2026-04-02 10:25:04 | WARNING  | scraper.tender247 | safe_get attempt 3/3 failed: Message: aborted by navigation: Not attached to an active page
  (Session info: chrome=146.0.7680.167)
Stacktrace:
	chromedriver!GetHandleVerifier [0xf7cdf3+10b03]
	chromedriver!GetHandleVerifier [0xf7cf24+10c34]
	chromedriver!(No symbol) [0xd62120]
	chromedriver!(No symbol) [0xd51d09]
	chromedriver!(No symbol) [0xd504c6]
	chromedriver!(No symbol) [0xd50a0a]
	chromedriver!(No symbol) [0xd4f755]
	chromedriver!(No symbol) [0xd546cf]
	chromedriver!(No symbol) [0xdeb0da]
	chromedriver!(No symbol) [0xdcd8a6]
	chromedriver!(No symbol) [0xda0229]
	chromedriver!(No symbol) [0xda0fe4]
	chromedriver!GetHandleVerifier [0x11e48b9+2785c9]
	chromedriver!GetHandleVerifier [0x11dfeb5+273bc5]
